t,value
1598407780,-4.4051128E7
1598407781,-4.5654328E7
1598407782,-4.6591112E7
1598407783,-4.6837936E7
1598407784,-4.6994136E7
1598407785,-4.6983216E7
1598407786,-4.7090352E7
1598407787,-4.6726736E7
1598407788,-5.808008E7
1598407789,-6.6602592E7
1598407790,-6.6689192E7
1598407791,-6.7022536E7
1598407792,-6.7133968E7
1598407793,-6.7156336E7
1598407794,-6.8112768E7
1598407795,-7.5198056E7
1598407796,-9.0353664E7
1598407797,-9.8776512E7
1598407798,-9.9770952E7
1598407799,-9.9812312E7
1598407800,-9.9863168E7
1598407801,-1.00109472E8
1598407802,-1.00925288E8
1598407803,-1.01017848E8
1598407804,-1.00598856E8
1598407805,-1.00700432E8
1598407806,-1.00880936E8
1598407807,-1.00894456E8
1598407808,-1.01051672E8
1598407809,-1.0125008E8
1598407810,-1.01284928E8
1598407811,-1.01324432E8
1598407812,-1.01349064E8
1598407813,-1.01387184E8
1598407814,-1.01401944E8
1598407815,-1.01453128E8
1598407816,-1.0155564E8
1598407817,-1.01561632E8
1598407818,-1.0112536E8
1598407819,-1.01102664E8
1598407820,-1.00423592E8
1598407821,-1.00655792E8
1598407822,-1.00765192E8
1598407823,-1.0081392E8
1598407824,-1.0091E8
1598407825,-1.00956896E8
1598407826,-1.00944888E8
1598407827,-1.0094732E8
1598407828,-1.00966608E8
1598407829,-1.0098256E8
1598407830,-1.01194336E8
1598407831,-1.01195552E8
1598407832,-1.01224264E8
1598407833,-1.01392464E8
1598407834,-1.01432248E8
1598407835,-1.01476512E8
1598407836,-1.01416608E8
1598407837,-1.01447056E8
1598407838,-1.01447056E8
1598407839,-1.01452656E8
1598407840,-1.01467592E8
1598407841,-1.01479448E8
1598407842,-1.03372856E8
1598407843,-1.05848128E8
1598407844,-1.0612268E8
1598407845,-1.0630668E8
1598407846,-1.06399408E8
1598407847,-1.0645444E8
1598407848,-1.06358656E8
1598407849,-1.06186832E8
1598407850,-1.06234472E8
1598407851,-1.06272E8
1598407852,-1.06319536E8
1598407853,-1.06321456E8
1598407854,-1.06347272E8
1598407855,-1.065114E8
1598407856,-1.06155752E8
1598407857,-1.0516644E8
1598407858,-1.05178968E8
1598407859,-1.05180024E8
1598407860,-1.05188152E8
1598407861,-1.05226904E8
1598407862,-1.0523092E8
1598407863,-1.052322E8
1598407864,-1.0524188E8
1598407865,-1.05250448E8
1598407866,-1.05330424E8
1598407867,-1.0533172E8
1598407868,-1.05338952E8
1598407869,-1.053546E8
1598407870,-1.05333992E8
1598407871,-1.05353024E8
1598407872,-1.05118576E8
1598407873,-1.05130928E8
1598407874,-1.05130928E8
1598407875,-1.05133888E8
1598407876,-1.05197144E8
1598407877,-1.05211864E8
1598407878,-1.05263584E8
1598407879,-1.05263264E8
1598407880,-1.0525604E8
1598407881,-1.05289384E8
1598407882,-1.05317688E8
1598407883,-1.05330296E8
1598407884,-1.0533132E8
1598407885,-1.0533132E8
1598407886,-1.05427944E8
1598407887,-1.05434672E8
1598407888,-1.0542168E8
1598407889,-1.0542168E8
1598407890,-1.05437848E8
1598407891,-1.05437848E8
1598407892,-1.05430464E8
1598407893,-1.05430464E8
1598407894,-1.05430464E8
1598407895,-1.05430464E8
1598407896,-1.05415456E8
1598407897,-1.05490528E8
1598407898,-1.05490528E8
1598407899,-1.05549984E8
1598407900,-1.05562624E8
1598407901,-1.05571408E8
1598407902,-1.05573136E8
1598407903,-1.05581888E8
1598407904,-1.05623032E8
1598407905,-1.05646856E8
1598407906,-1.05650616E8
1598407907,-1.05654696E8
1598407908,-1.05668448E8
1598407909,-1.05671608E8
1598407910,-1.05683232E8
1598407911,-1.05683232E8
1598407912,-1.05675112E8
1598407913,-1.05681864E8
1598407914,-1.05681864E8
1598407915,-1.05731448E8
1598407916,-1.05750784E8
1598407917,-1.05750784E8
1598407918,-1.05766784E8
1598407919,-1.05766784E8
1598407920,-1.05766784E8
1598407921,-1.05766784E8
1598407922,-1.0575216E8
1598407923,-1.0575216E8
1598407924,-1.0575216E8
1598407925,-1.0575216E8
1598407926,-1.0575216E8
1598407927,-1.05726232E8
1598407928,-1.05778376E8
1598407929,-1.05778376E8
1598407930,-1.05778504E8
1598407931,-1.05778504E8
1598407932,-1.05778504E8
1598407933,-1.05779968E8
1598407934,-1.05792512E8
1598407935,-1.05792512E8
1598407936,-1.05792512E8
1598407937,-1.05792512E8
1598407938,-1.05793344E8
1598407939,-1.05801952E8
1598407940,-1.05801952E8
1598407941,-1.05801952E8
1598407942,-1.0581552E8
1598407943,-1.05895008E8
1598407944,-1.05942712E8
1598407945,-1.05942712E8
1598407946,-1.059636E8
1598407947,-1.05996816E8
1598407948,-1.06005648E8
1598407949,-1.06006224E8
1598407950,-1.05982472E8
1598407951,-1.05982472E8
1598407952,-1.05984264E8
1598407953,-1.05982408E8
1598407954,-1.05944584E8
1598407955,-1.059538E8
1598407956,-1.06013808E8
1598407957,-1.06014384E8
1598407958,-1.06014384E8
1598407959,-1.06014384E8
1598407960,-1.06014384E8
1598407961,-1.06036728E8
1598407962,-1.06048856E8
1598407963,-1.06050008E8
1598407964,-1.06053272E8
1598407965,-1.06053784E8
1598407966,-1.06061048E8
1598407967,-1.06062584E8
1598407968,-1.06062584E8
1598407969,-1.06062584E8
1598407970,-1.06062584E8
1598407971,-1.06095224E8
1598407972,-1.06082696E8
1598407973,-1.06122344E8
1598407974,-1.06122344E8
1598407975,-1.06123048E8
1598407976,-1.06135416E8
1598407977,-1.06135416E8
1598407978,-1.06135416E8
1598407979,-1.0617196E8
1598407980,-1.06179384E8
1598407981,-1.06179384E8
1598407982,-1.06179384E8
1598407983,-1.06180152E8
1598407984,-1.06166264E8
1598407985,-1.06137856E8
1598407986,-1.0616432E8
1598407987,-1.0616432E8
1598407988,-1.0616432E8
1598407989,-1.0616432E8
1598407990,-1.0616432E8
1598407991,-1.0616064E8
1598407992,-1.06161472E8
1598407993,-1.06161472E8
1598407994,-1.06161472E8
1598407995,-1.06161472E8
1598407996,-1.06165416E8
1598407997,-1.06176528E8
1598407998,-1.0618068E8
1598407999,-1.06181704E8
1598408000,-1.06181704E8
1598408001,-1.06181704E8
1598408002,-1.06187624E8
1598408003,-1.06194024E8
1598408004,-1.06194024E8
1598408005,-1.06194728E8
1598408006,-1.0618548E8
1598408007,-1.0618548E8
1598408008,-1.06208896E8
1598408009,-1.06208896E8
1598408010,-1.0622184E8
1598408011,-1.0622184E8
1598408012,-1.0622184E8
1598408013,-1.0623432E8
1598408014,-1.06235152E8
1598408015,-1.06235152E8
1598408016,-1.0623624E8
1598408017,-1.0623624E8
1598408018,-1.06236432E8
1598408019,-1.06236432E8
1598408020,-1.06238136E8
1598408021,-1.06238136E8
1598408022,-1.06238136E8
1598408023,-1.06238136E8
1598408024,-1.13089312E8
1598408025,-1.15206864E8
1598408026,-1.15368488E8
1598408027,-1.15416696E8
1598408028,-1.15416696E8
1598408029,-1.16836456E8
1598408030,-1.1688208E8
1598408031,-1.16875696E8
1598408032,-1.1700872E8
1598408033,-1.16999128E8
1598408034,-1.16817112E8
1598408035,-1.17040136E8
1598408036,-1.17145008E8
1598408037,-1.17225808E8
1598408038,-1.1745E8
1598408039,-1.1746556E8
1598408040,-1.17607848E8
1598408041,-1.1779904E8
1598408042,-1.17784552E8
