t,count
1598408202,654437
1598408203,654437
1598408204,655907
1598408205,657704
1598408206,659413
1598408207,659819
1598408208,659819
1598408209,659819
1598408210,663109
1598408211,667639
1598408212,667639
1598408213,667639
1598408214,667639
1598408215,667639
1598408216,667639
1598408219,667639
1598408219,667639
1598408219,667639
1598408220,675250
1598408221,675832
1598408222,675832
1598408223,681152
1598408224,683014
1598408225,683131
