t,value
1598407780,29263064
1598407781,41482096
1598407782,43133664
1598407783,48088328
1598407784,51061088
1598407785,53042968
1598407786,55685368
1598407787,65976656
1598407788,190973616
1598407789,113244904
1598407790,116043112
1598407791,120446896
1598407792,122425488
1598407793,124404336
1598407794,139972712
1598407795,55897952
1598407796,152897376
1598407797,259541080
1598407798,222919024
1598407799,269737472
1598407800,136941456
1598407801,80675368
1598407802,319096008
1598407803,419257408
1598407804,509761840
1598407805,465031288
1598407806,259302528
1598407807,589152416
1598407808,317232928
1598407809,77773168
1598407810,281361352
1598407811,574126088
1598407812,655671072
1598407813,686752120
1598407814,726956360
1598407815,154320936
1598407816,279940008
1598407817,447208088
1598407818,780935312
1598407819,187460672
1598407820,608568528
1598407821,183692256
1598407822,616794024
1598407823,98667312
1598407824,399353288
1598407825,571754464
1598407826,842501800
1598407827,279165240
1598407828,370913336
1598407829,646960816
1598407830,817795864
1598407831,205056184
1598407832,386267624
1598407833,959183632
1598407834,292524400
1598407835,563038584
1598407836,680331128
1598407837,91331680
1598407838,163868856
1598407839,273092936
1598407840,588659368
1598407841,981376504
1598407842,262639248
1598407843,562383640
1598407844,332047040
1598407845,228666320
1598407846,121369040
1598407847,1034289848
1598407848,888613712
1598407849,732683480
1598407850,520042960
1598407851,284282144
1598407852,59349672
1598407853,995837072
1598407854,725995736
1598407855,381623432
1598407856,61253736
1598407857,982300224
1598407858,584522960
1598407859,221404696
1598407860,1163716904
1598407861,723182840
1598407862,310387488
1598407863,1258771416
1598407864,830667680
1598407865,400775560
1598407866,1342072920
1598407867,850507040
1598407868,373800320
1598407869,1275768752
1598407870,812201688
1598407871,317931264
1598407872,1277408984
1598407873,767686520
1598407874,290077200
1598407875,1236398984
1598407876,755569024
1598407877,262130368
1598407878,1223431248
1598407879,741457752
1598407880,206067120
1598407881,1140400984
1598407882,644890696
1598407883,145150176
1598407884,1085256072
1598407885,661725672
1598407886,261159928
1598407887,1199367952
1598407888,863874560
1598407889,568179272
1598407890,314731768
1598407891,100931400
1598407892,1005053424
1598407893,844610072
1598407894,743004720
1598407895,689065088
1598407896,615706864
1598407897,606948704
1598407898,663722224
1598407899,709315192
1598407900,821882920
1598407901,158266304
1598407902,355002464
1598407903,567527568
1598407904,89158480
1598407905,360936360
1598407906,646814888
1598407907,364292952
1598407908,106097672
1598407909,414587936
1598407910,111557216
1598407911,488251712
1598407912,325416880
1598407913,198791752
1598407914,565239832
1598407915,258089504
1598407916,509681272
1598407917,188545832
1598407918,512075056
1598407919,285886664
1598407920,120852624
1598407921,544077976
1598407922,413304848
1598407923,407763016
1598407924,405500080
1598407925,446807472
1598407926,392572264
1598407927,262208680
1598407928,208044448
1598407929,216675360
1598407930,254054904
1598407931,338243768
1598407932,359628560
1598407933,228319840
1598407934,151885256
1598407935,141238632
1598407936,186634888
1598407937,291884384
1598407938,68648104
1598407939,250267624
1598407940,400612584
1598407941,454403040
1598407942,436490464
1598407943,445803680
1598407944,79261688
1598407945,229173056
1598407946,317458216
1598407947,427215344
1598407948,59969728
1598407949,182566504
1598407950,296804040
1598407951,341990848
1598407952,343892696
1598407953,436172736
1598407954,163594288
1598407955,327302256
1598407956,417077736
1598407957,185894280
1598407958,340384208
1598407959,154912496
1598407960,389822992
1598407961,130549552
1598407962,130093144
1598407963,210604440
1598407964,351188384
1598407965,165404568
1598407966,59068672
1598407967,206094464
1598407968,398168856
1598407969,270574536
1598407970,122086624
1598407971,216935912
1598407972,319573984
1598407973,48793736
1598407974,241038304
1598407975,119704992
1598407976,366956904
1598407977,272653008
1598407978,254081384
1598407979,232522952
1598407980,176347712
1598407981,332852736
1598407982,370631288
1598407983,429255808
1598407984,112842976
1598407985,233833216
1598407986,60099656
1598407987,301781880
1598407988,240407464
1598407989,90864400
1598407990,302271840
1598407991,165543520
1598407992,104239976
1598407993,352067808
1598407994,82750392
1598407995,260006960
1598407996,106000224
1598407997,340205480
1598407998,225992368
1598407999,79359584
1598408000,260418944
1598408001,189428344
1598408002,149499696
1598408003,95295256
1598408004,88553520
1598408005,106108032
1598408006,159236264
1598408007,230552048
1598408008,82085744
1598408009,194526752
1598408010,117936224
1598408011,189757384
1598408012,254017760
1598408013,114849920
1598408014,191745544
1598408015,193540024
1598408016,195350104
1598408017,197147144
1598408018,198943904
1598408019,200756632
1598408020,202535152
1598408021,204330056
1598408022,206158744
1598408023,207945432
1598408024,84144120
1598408025,268374832
1598408026,202652352
1598408027,128626240
1598408028,150764384
1598408029,119682368
1598408030,304597016
1598408031,282903328
1598408032,1128745072
1598408033,1288847616
1598408034,198320704
1598408035,363011544
