t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,1575484757
1598407790,1575484757
1598407791,1575484757
1598407792,1575484757
1598407793,1575484757
1598407794,1575484757
1598407795,1575484757
1598407796,1575484757
1598407797,1575484757
1598407798,1575484757
1598407799,1575484757
1598407800,1575484757
1598407801,1575484757
1598407802,2072357263
1598407803,2072357263
1598407804,2083879671
1598407805,2083879671
1598407806,2089483204
1598407807,2089483204
1598407808,2092901557
1598407809,2096504328
1598407810,2096504328
1598407811,2096504328
1598407812,2096504328
1598407813,2096504328
1598407814,2096504328
1598407815,2096504328
1598407816,2101428904
1598407817,2101428904
1598407818,2108553467
1598407819,2108553467
1598407820,2108553467
1598407821,2116098749
1598407822,2116098749
1598407823,2116098749
1598407824,2121280702
1598407825,2124124531
1598407826,2124124531
1598407827,2124124531
1598407828,2124124531
1598407829,2124124531
1598407830,2131659690
1598407831,2131659690
1598407832,2131659690
1598407833,2139834565
1598407834,2139834565
1598407835,2144108087
1598407836,2144108087
1598407837,2146674181
1598407838,2146674181
1598407839,2146674181
1598407840,2146674181
1598407841,2146674181
1598407842,2522139819
1598407843,2522139819
1598407844,2522139819
1598407845,2522139819
1598407846,2522139819
1598407847,2522139819
1598407848,2522139819
1598407849,2522139819
1598407850,2522139819
1598407851,2522139819
1598407852,2522139819
1598407853,2522139819
1598407854,2522139819
1598407855,2547587502
1598407856,2573709725
1598407857,2573709725
1598407858,2573709725
1598407859,2573709725
1598407860,2573709725
1598407861,2573709725
1598407862,2573709725
1598407863,2573709725
1598407864,2573709725
1598407865,2573709725
1598407866,2575557119
1598407867,2575557119
1598407868,2575557119
1598407869,2577157445
1598407870,2577157445
1598407871,2577157445
1598407872,2577157445
1598407873,2577157445
1598407874,2577157445
1598407875,2577157445
1598407876,2577157445
1598407877,2577157445
1598407878,2577157445
1598407879,2577157445
1598407880,2580033152
1598407881,2581577214
1598407882,2581577214
1598407883,2581577214
1598407884,2581577214
1598407885,2581577214
1598407886,2581577214
1598407887,2581577214
1598407888,2581577214
1598407889,2581577214
1598407890,2581577214
1598407891,2581577214
1598407892,2581577214
1598407893,2581577214
1598407894,2581577214
1598407895,2581577214
1598407896,2584537472
1598407897,2586104434
1598407898,2586104434
1598407899,2586104434
1598407900,2586104434
1598407901,2586104434
1598407902,2586104434
1598407903,2586104434
1598407904,2586104434
1598407905,2586104434
1598407906,2586104434
1598407907,2586104434
1598407908,2586104434
1598407909,2586104434
1598407910,2587872502
1598407911,2587872502
1598407912,2589354261
1598407913,2589354261
1598407914,2589354261
1598407915,2589354261
1598407916,2589354261
1598407917,2589354261
1598407918,2589354261
1598407919,2589354261
1598407920,2589354261
1598407921,2589354261
1598407922,2589354261
1598407923,2589354261
1598407924,2589354261
1598407925,2589354261
1598407926,2589354261
1598407927,2590902263
1598407928,2592313824
1598407929,2592313824
1598407930,2592313824
1598407931,2592313824
1598407932,2592313824
1598407933,2592313824
1598407934,2592313824
1598407935,2592313824
1598407936,2592313824
1598407937,2592313824
1598407938,2592313824
1598407939,2592313824
1598407940,2592313824
1598407941,2592313824
1598407942,2592313824
1598407943,2594752025
1598407944,2596356006
1598407945,2596356006
1598407946,2596356006
1598407947,2596356006
1598407948,2596356006
1598407949,2596356006
1598407950,2596356006
1598407951,2596356006
1598407952,2596356006
1598407953,2596356006
1598407954,2596356006
1598407955,2596356006
1598407956,2596356006
1598407957,2596356006
1598407958,2596356006
1598407959,2596356006
1598407960,2596356006
1598407961,2597806933
1598407962,2599708311
1598407963,2599708311
1598407964,2599708311
1598407965,2599708311
1598407966,2599708311
1598407967,2599708311
1598407968,2599708311
1598407969,2599708311
1598407970,2599708311
1598407971,2599708311
1598407972,2599708311
1598407973,2599708311
1598407974,2599708311
1598407975,2599708311
1598407976,2599708311
1598407977,2599708311
1598407978,2601746821
1598407979,2604435178
1598407980,2604435178
1598407981,2604435178
1598407982,2604435178
1598407983,2604435178
1598407984,2604435178
1598407985,2604435178
1598407986,2604435178
1598407987,2604435178
1598407988,2604435178
1598407989,2604435178
1598407990,2604435178
1598407991,2604435178
1598407992,2604435178
1598407993,2604435178
1598407994,2604435178
1598407995,2604435178
1598407996,2604435178
1598407997,2605825875
1598407998,2607231316
1598407999,2607231316
1598408000,2607231316
1598408001,2607231316
1598408002,2607231316
1598408003,2607231316
1598408004,2607231316
1598408005,2607231316
1598408006,2607231316
1598408007,2607231316
1598408008,2607231316
1598408009,2607231316
1598408010,2607231316
1598408011,2607231316
1598408012,2607231316
1598408013,2607231316
1598408014,2609193341
1598408015,2609193341
1598408016,2609193341
1598408017,2609193341
1598408018,2609193341
1598408019,2609193341
1598408020,2609193341
1598408021,2609193341
1598408022,2609193341
1598408023,2609193341
1598408024,2609193341
1598408025,2609193341
1598408026,2609193341
1598408027,2609193341
1598408028,2609193341
1598408029,2801118661
1598408030,2801118661
1598408031,2801118661
1598408032,2805223782
1598408033,2805223782
1598408034,2807702658
1598408035,2809729898
1598408036,2809729898
1598408037,2812902507
1598408038,2817253705
1598408039,2817253705
1598408040,2820185976
1598408041,2822560686
1598408042,2822560686
1598408043,2822560686
1598408044,2827153568
1598408045,2827153568
1598408046,2827153568
1598408047,2829025719
1598408048,2829025719
1598408049,2832112739
1598408050,2832112739
1598408051,2834496394
1598408052,2834496394
1598408053,2838301606
1598408054,2838301606
1598408055,2838301606
1598408056,2840505945
1598408057,2842396345
1598408058,2844342009
1598408059,2844342009
1598408060,2846138936
1598408061,2846138936
1598408062,2876288767
1598408063,2890160038
1598408064,2895434653
1598408065,2905629866
1598408066,2920663080
1598408067,2934907461
1598408068,2946176202
1598408070,2951477407
1598408070,2951477407
1598408071,2960954856
1598408072,2975717707
1598408073,2979801936
1598408074,2995297107
1598408075,3005345511
1598408076,3009483965
1598408077,3037921944
1598408078,3037921944
1598408079,3037921944
1598408080,3037921944
1598408081,3037921944
1598408082,3037921944
1598408083,3037921944
1598408084,3037921944
1598408085,3037921944
1598408086,3037921944
1598408087,3037921944
1598408088,3037921944
1598408089,3037921944
1598408090,3037921944
1598408091,3037921944
1598408092,3037921944
1598408093,3037921944
1598408094,3037921944
1598408095,3037921944
1598408096,3037921944
1598408097,3037921944
1598408098,3037921944
1598408099,3037921944
1598408100,3037921944
1598408101,3037921944
1598408102,3037921944
1598408103,3037921944
1598408104,3037921944
1598408105,3037921944
1598408106,3037921944
1598408107,3037921944
1598408108,3037921944
1598408109,3037921944
1598408110,3037921944
1598408111,3037921944
1598408112,3037921944
1598408113,3037921944
1598408114,3037921944
1598408115,3037921944
1598408116,3037921944
1598408117,3037921944
1598408118,3037921944
