t,value
1598407780,5930000000
1598407781,6410000000
1598407782,6950000000
1598407783,7460000000
1598407784,8210000000
1598407785,8420000000
1598407786,8670000000
1598407787,9800000000
1598407788,13320000000
1598407789,15230000000
1598407790,15400000000
1598407791,15640000000
1598407792,15740000000
1598407793,15820000000
1598407794,16080000000
1598407795,19280000000
1598407796,21310000000
1598407797,23510000000
1598407798,25100000000
1598407799,26150000000
1598407800,26820000000
1598407801,27530000000
1598407802,27900000000
1598407803,28280000000
1598407804,29260000000
1598407805,30050000000
1598407806,30840000000
1598407807,31860000000
1598407808,33060000000
1598407809,33420000000
1598407810,33750000000
1598407811,34440000000
1598407812,35160000000
1598407813,35630000000
1598407814,36040000000
1598407815,36700000000
1598407816,37340000000
1598407817,38170000000
1598407818,39290000000
1598407819,39770000000
1598407820,40070000000
1598407821,40960000000
1598407822,41580000000
1598407823,42410000000
1598407824,43280000000
1598407825,44500000000
1598407826,45110000000
1598407827,45520000000
1598407828,46090000000
1598407829,46890000000
1598407830,47680000000
1598407831,48960000000
1598407832,49950000000
1598407833,50500000000
1598407834,51320000000
1598407835,52310000000
1598407836,52730000000
1598407837,53260000000
1598407838,53880000000
1598407839,54480000000
1598407840,54630000000
1598407841,55000000000
1598407842,57430000000
1598407843,62260000000
1598407844,65500000000
1598407845,67560000000
1598407846,69610000000
1598407847,71760000000
1598407848,73840000000
1598407849,75880000000
1598407850,77910000000
1598407851,79960000000
1598407852,82010000000
1598407853,84020000000
1598407854,86260000000
1598407855,88320000000
1598407856,90340000000
1598407857,92390000000
1598407858,94510000000
1598407859,96530000000
1598407860,98560000000
1598407861,100580000000
1598407862,102600000000
1598407863,104630000000
1598407864,106660000000
1598407865,108700000000
1598407866,110730000000
1598407867,112930000000
1598407868,115030000000
1598407869,117040000000
1598407870,119050000000
1598407871,121230000000
1598407872,123260000000
1598407873,125490000000
1598407874,127570000000
1598407875,129560000000
1598407876,131590000000
1598407877,133630000000
1598407878,135650000000
1598407879,137700000000
1598407880,139710000000
1598407881,141770000000
1598407882,143780000000
1598407883,145950000000
1598407884,147890000000
1598407885,149910000000
1598407886,151870000000
1598407887,153880000000
1598407888,155900000000
1598407889,157900000000
1598407890,159960000000
1598407891,161980000000
1598407892,164000000000
1598407893,166010000000
1598407894,168040000000
1598407895,170020000000
1598407896,172030000000
1598407897,174040000000
1598407898,176070000000
1598407899,178100000000
1598407900,180120000000
1598407901,182150000000
1598407902,184170000000
1598407903,186190000000
1598407904,188210000000
1598407905,190230000000
1598407906,192250000000
1598407907,194270000000
1598407908,196290000000
1598407909,198330000000
1598407910,200440000000
1598407911,202490000000
1598407912,204510000000
1598407913,206540000000
1598407914,208580000000
1598407915,210590000000
1598407916,212620000000
1598407917,214650000000
1598407918,216670000000
1598407919,218680000000
1598407920,220720000000
1598407921,222740000000
1598407922,224770000000
1598407923,226800000000
1598407924,228830000000
1598407925,230880000000
1598407926,232900000000
1598407927,234930000000
1598407928,236950000000
1598407929,238970000000
1598407930,240940000000
1598407931,242970000000
1598407932,244990000000
1598407933,247010000000
1598407934,249060000000
1598407935,251090000000
1598407936,253060000000
1598407937,255090000000
1598407938,257120000000
1598407939,259140000000
1598407940,261170000000
1598407941,263170000000
1598407942,265190000000
1598407943,267210000000
1598407944,269240000000
1598407945,271270000000
1598407946,273290000000
1598407947,275340000000
1598407948,277370000000
1598407949,279390000000
1598407950,281430000000
1598407951,283470000000
1598407952,285510000000
1598407953,287550000000
1598407954,289590000000
1598407955,291610000000
1598407956,293640000000
1598407957,295580000000
1598407958,297590000000
1598407959,299640000000
1598407960,301660000000
1598407961,303700000000
1598407962,305730000000
1598407963,307770000000
1598407964,309790000000
1598407965,311790000000
1598407966,313830000000
1598407967,315860000000
1598407968,317990000000
1598407969,319980000000
1598407970,322010000000
1598407971,324020000000
1598407972,326050000000
1598407973,328080000000
1598407974,330100000000
1598407975,332100000000
1598407976,334130000000
1598407977,336180000000
1598407978,338200000000
1598407979,340230000000
1598407980,342250000000
1598407981,344280000000
1598407982,346310000000
1598407983,348350000000
1598407984,350440000000
1598407985,352490000000
1598407986,354520000000
1598407987,356500000000
1598407988,358530000000
1598407989,360560000000
1598407990,362580000000
