t,value
1598407780,0.5004797214415015
1598407781,0.5004797214415015
1598407782,0.5004797214415015
1598407783,0.5004797214415015
1598407784,0.5004797214415015
1598407785,0.5004797214415015
1598407786,0.5004797214415015
1598407787,0.5004797214415015
1598407788,0.0
1598407789,0.49621730897484756
1598407790,0.49621730897484756
1598407791,0.49621730897484756
1598407792,0.49621730897484756
1598407793,0.49621730897484756
1598407794,0.49621730897484756
1598407795,0.0
1598407796,0.0
1598407797,0.0
1598407798,0.9991356344784007
1598407799,0.9991356344784007
1598407800,0.4357091730291193
1598407801,0.35296072610994667
1598407802,0.3661609649658203
1598407803,0.3928696069961939
1598407804,0.47713327407836914
1598407805,0.4104808085673564
1598407806,0.5355442592075893
1598407807,0.5355442592075893
1598407808,0.43655526297433034
1598407809,0.598900146484375
1598407810,0.598900146484375
1598407811,0.598900146484375
1598407812,0.598900146484375
1598407813,0.598900146484375
1598407814,0.598900146484375
1598407815,0.4724264433889678
1598407816,0.4724264433889678
1598407817,0.4724264433889678
1598407818,0.4724264433889678
1598407819,0.9725770950317383
1598407820,0.9725770950317383
1598407821,0.47248102003528225
1598407822,0.47248102003528225
1598407823,0.5696077700014468
1598407824,0.5696077700014468
1598407825,0.5696077700014468
1598407826,0.5696077700014468
1598407827,0.5227440143453663
1598407828,0.5227440143453663
1598407829,0.5227440143453663
1598407830,0.5227440143453663
1598407831,0.18392141241776316
1598407832,0.18392141241776316
1598407833,0.18392141241776316
1598407834,0.11840346763873923
1598407835,0.11840346763873923
1598407836,0.11840346763873923
1598407837,0.15943818933823528
1598407838,0.15943818933823528
1598407839,0.15943818933823528
1598407840,0.15943818933823528
1598407841,0.15943818933823528
1598407842,0.11302439371744792
1598407843,0.11302439371744792
1598407844,0.3874760945638021
1598407845,0.11678708832839439
1598407846,0.12736083984375
1598407847,0.12736083984375
1598407848,0.11610140119280134
1598407849,0.13132770244891828
1598407850,0.11802616825810185
1598407851,0.14783909009850543
1598407852,0.1358203125
1598407853,0.1358203125
1598407854,0.14542289402173914
1598407855,0.14877764383951822
1598407856,0.18355305989583334
1598407857,0.18355305989583334
1598407858,0.14560005881569602
1598407859,0.18378313849954045
1598407860,0.18378313849954045
1598407861,0.15621566772460938
1598407862,0.24603740985576922
1598407863,0.24603740985576922
1598407864,0.11602020263671875
1598407865,0.1442089080810547
1598407866,0.1442089080810547
1598407867,0.12467597512637868
1598407868,0.14907400948660715
1598407869,0.14907400948660715
1598407870,0.11962381998697917
1598407871,0.13872938889723557
1598407872,0.13872938889723557
1598407873,0.12297276088169642
1598407874,0.1280693641075721
1598407875,0.1280693641075721
1598407876,0.13466820350060096
1598407877,0.154937744140625
1598407878,0.154937744140625
1598407879,0.1746645840731534
1598407880,0.2026282416449653
1598407881,0.2026282416449653
1598407882,0.1507965087890625
1598407883,0.727569580078125
1598407884,0.727569580078125
1598407885,0.6883392333984375
1598407886,0.76171875
1598407887,0.76171875
1598407888,0.17704603407118055
1598407889,0.7502593994140625
1598407890,0.17238235473632812
1598407891,0.7053375244140625
1598407892,0.7053375244140625
