t,value
1598407780,1957
1598407781,10169
1598407782,10169
1598407783,10169
1598407784,10169
1598407785,10169
1598407786,10169
1598407787,10169
1598407788,10050
1598407789,20661
1598407790,20661
1598407791,20661
1598407792,20661
1598407793,20661
1598407794,20720
1598407795,20720
1598407796,20720
1598407797,153012
1598407798,153012
1598407799,153012
1598407800,153006
1598407801,153006
1598407802,153012
1598407803,153012
1598407804,153012
1598407805,153012
1598407806,153012
1598407807,153012
1598407808,153012
1598407809,153006
1598407810,153012
1598407811,153012
1598407812,153012
1598407813,153012
1598407814,153012
1598407815,153006
1598407816,153012
1598407817,153012
1598407818,153012
1598407819,153012
1598407820,153012
1598407821,153006
1598407822,153012
1598407823,153006
1598407824,153012
1598407825,153012
1598407826,153012
1598407827,153006
1598407828,153012
1598407829,153012
1598407830,153012
1598407831,153006
1598407832,153012
1598407833,153012
1598407834,153006
1598407835,153012
1598407836,153012
1598407837,153012
1598407838,153012
1598407839,153012
1598407840,153012
1598407841,153012
1598407842,153017
1598407843,153017
1598407844,153011
1598407845,153011
1598407846,153011
1598407847,153017
1598407848,153011
1598407849,153011
1598407850,153011
1598407851,153011
1598407852,153011
1598407853,153011
1598407854,153011
1598407855,153299
1598407856,153293
1598407857,153293
1598407858,153299
1598407859,153293
1598407860,153293
1598407861,153299
1598407862,153293
1598407863,153293
1598407864,153293
1598407865,153299
1598407866,153299
1598407867,153293
1598407868,153293
1598407869,153299
1598407870,153293
1598407871,153293
1598407872,153293
1598407873,153299
1598407874,153293
1598407875,153293
1598407876,153299
1598407877,153293
1598407878,153293
1598407879,153293
1598407880,153293
1598407881,153299
1598407882,153293
1598407883,153293
1598407884,153293
1598407885,153293
1598407886,153293
1598407887,153293
1598407888,153293
1598407889,153293
1598407890,153293
1598407891,153293
1598407892,153299
1598407893,153293
1598407894,153293
1598407895,153293
1598407896,153299
1598407897,153299
1598407898,153293
1598407899,153293
1598407900,153293
1598407901,153293
1598407902,153293
1598407903,153293
1598407904,153293
1598407905,153299
1598407906,153293
1598407907,153293
1598407908,153293
1598407909,153293
1598407910,153293
1598407911,153293
1598407912,153293
1598407913,153293
1598407914,153293
1598407915,153299
1598407916,153299
1598407917,153293
1598407918,153293
1598407919,153293
1598407920,153293
1598407921,153293
1598407922,153293
1598407923,153293
1598407924,153293
1598407925,153293
1598407926,153293
1598407927,153299
1598407928,153293
1598407929,153293
1598407930,153293
1598407931,153293
1598407932,153293
1598407933,153299
1598407934,153293
1598407935,153293
1598407936,153293
1598407937,153293
1598407938,153293
1598407939,153299
1598407940,153293
1598407941,153293
1598407942,153293
1598407943,153299
1598407944,153293
1598407945,153293
1598407946,153293
1598407947,153293
1598407948,153293
1598407949,153293
1598407950,153293
1598407951,153293
1598407952,153293
1598407953,153293
1598407954,153293
1598407955,153293
1598407956,153293
1598407957,153293
1598407958,153293
1598407959,153293
1598407960,153293
1598407961,153293
1598407962,153293
1598407963,153293
1598407964,153293
1598407965,153293
1598407966,153293
1598407967,153293
1598407968,153293
1598407969,153293
1598407970,153293
1598407971,153293
1598407972,153293
1598407973,153293
1598407974,153293
1598407975,153293
1598407976,153293
1598407977,153293
1598407978,153293
1598407979,153293
1598407980,153293
1598407981,153293
1598407982,153293
1598407983,153293
1598407984,153293
1598407985,153299
1598407986,153293
1598407987,153293
1598407988,153293
1598407989,153293
1598407990,153293
1598407991,153299
1598407992,153293
1598407993,153293
1598407994,153293
1598407995,153293
1598407996,153293
1598407997,153293
1598407998,153293
1598407999,153293
1598408000,153293
1598408001,153293
1598408002,153293
1598408003,153293
1598408004,153293
1598408005,153293
1598408006,153293
1598408007,153293
1598408008,153293
1598408009,153293
1598408010,153293
1598408011,153293
1598408012,153293
1598408013,153293
1598408014,153293
1598408015,153293
1598408016,153293
1598408017,153293
1598408018,153293
1598408019,153293
1598408020,153293
1598408021,153293
1598408022,153293
1598408023,153293
1598408024,153293
1598408025,161497
1598408026,161503
1598408027,161497
1598408028,161497
1598408029,161497
1598408030,161503
1598408031,161497
1598408032,161503
1598408033,161497
1598408034,161497
1598408035,161497
1598408036,161497
1598408037,161497
1598408038,161503
1598408039,161497
1598408040,161503
1598408041,161503
1598408042,161503
1598408043,161503
1598408044,161503
1598408045,153305
1598408046,153311
1598408047,153305
1598408048,153305
1598408049,153305
1598408050,153305
1598408051,153311
1598408052,153305
1598408053,153311
1598408054,153311
1598408055,153305
1598408056,153311
1598408057,153305
1598408058,153305
1598408059,153305
1598408060,153305
1598408061,153306
1598408062,153908
1598408063,153908
1598408064,153908
1598408065,153908
1598408066,153908
1598408067,153908
1598408068,153908
1598408070,145716
1598408070,145716
1598408071,145716
1598408072,145716
1598408073,145716
1598408074,145716
1598408075,145716
1598408076,145716
1598408077,286072
1598408078,286066
1598408079,286066
1598408080,286066
1598408081,286066
1598408082,286066
1598408083,286066
1598408084,286066
1598408085,286066
1598408086,286066
1598408087,277874
1598408088,277874
1598408089,277874
1598408090,277874
1598408091,277874
1598408092,277874
1598408093,277874
1598408094,277874
1598408095,277874
1598408096,277874
1598408097,277874
1598408098,277874
1598408099,277874
1598408100,277874
1598408101,277874
1598408102,277874
1598408103,277874
1598408104,277874
1598408105,277874
1598408106,277874
1598408107,277874
1598408108,277874
1598408109,277874
1598408110,277874
1598408111,277874
1598408112,277874
1598408113,277874
1598408114,277874
1598408115,277874
1598408116,277874
1598408117,277874
1598408118,277874
1598408119,286075
1598408120,286069
1598408121,286069
1598408122,286069
1598408123,286069
1598408124,286069
1598408125,286069
1598408126,286069
1598408127,286069
1598408128,286069
1598408129,277877
1598408130,278902
1598408131,278902
1598408132,278902
1598408133,278902
1598408134,278902
1598408135,278902
1598408136,278902
1598408137,278902
1598408138,278902
1598408139,278902
1598408140,278902
1598408141,278902
1598408142,278902
1598408143,278902
1598408144,278902
1598408145,278902
1598408146,278902
1598408147,278902
1598408148,278902
1598408149,278902
1598408150,278902
1598408151,278902
1598408152,278902
1598408153,278902
1598408154,278902
1598408155,278902
1598408156,278902
1598408157,278902
1598408158,278902
1598408159,278902
1598408160,278902
1598408161,278902
1598408162,278902
1598408163,278902
1598408164,278902
1598408165,278902
1598408166,278902
1598408167,278902
1598408168,278902
1598408169,278902
1598408170,278902
1598408171,278902
1598408172,278902
1598408173,278902
1598408174,278902
1598408175,278902
1598408176,278902
1598408177,278902
1598408178,278902
1598408179,278902
1598408180,278902
1598408181,278902
1598408182,278902
1598408183,278902
1598408184,278902
1598408185,278902
1598408186,278902
1598408187,278902
1598408188,278902
1598408189,278902
1598408190,278902
1598408191,278902
1598408192,278902
1598408193,278902
1598408194,278902
1598408195,278902
1598408196,278902
1598408197,278902
1598408198,278902
1598408199,278902
1598408200,278902
1598408201,278902
1598408202,278902
1598408203,278902
1598408204,278902
1598408205,278902
1598408206,278902
1598408207,287520
1598408208,287514
1598408209,287520
1598408210,287514
1598408211,287514
1598408212,287514
1598408213,287514
1598408214,287514
1598408215,287514
1598408216,287514
1598408219,146870
1598408219,146870
1598408219,146870
1598408220,146870
1598408221,146870
1598408222,146870
1598408223,146870
1598408224,146949
1598408225,146949
