t,value
1598407960,-1.06369264E8
1598407961,-1.06356528E8
1598407962,-1.06364656E8
1598407963,-1.06364656E8
1598407964,-1.06379936E8
1598407965,-1.06410608E8
1598407966,-1.06410096E8
1598407967,-1.06410096E8
1598407968,-1.06444784E8
1598407969,-1.06447384E8
1598407970,-1.06447384E8
1598407971,-1.064638E8
1598407972,-1.0646836E8
1598407973,-1.0646836E8
1598407974,-1.06469384E8
1598407975,-1.06501744E8
1598407976,-1.06503088E8
1598407977,-1.06524256E8
1598407978,-1.06524832E8
1598407979,-1.06524832E8
1598407980,-1.06524832E8
1598407981,-1.065694E8
1598407982,-1.065668E8
1598407983,-1.065668E8
1598407984,-1.06596048E8
1598407985,-1.06599312E8
1598407986,-1.06599312E8
1598407987,-1.06601552E8
1598407988,-1.0660472E8
1598407989,-1.0660472E8
1598407990,-1.0660472E8
1598407991,-1.06613064E8
1598407992,-1.06619248E8
1598407993,-1.06619248E8
1598407994,-1.06619248E8
1598407995,-1.06619248E8
1598407996,-1.06619248E8
1598407997,-1.06619248E8
1598407998,-1.06620784E8
1598407999,-1.06620784E8
1598408000,-1.06620784E8
1598408001,-1.06629552E8
1598408002,-1.06629552E8
1598408003,-1.06629552E8
1598408004,-1.06629552E8
1598408005,-1.06631472E8
1598408006,-1.06631472E8
1598408007,-1.06634416E8
1598408008,-1.06634416E8
1598408009,-1.06667952E8
1598408010,-1.06682112E8
1598408011,-1.06682112E8
1598408012,-1.0668064E8
1598408013,-1.0668336E8
1598408014,-1.06680968E8
1598408015,-1.06680968E8
1598408016,-1.06680968E8
1598408017,-1.06680968E8
1598408018,-1.06680968E8
1598408019,-1.06680968E8
1598408020,-1.06680968E8
1598408021,-1.06683888E8
1598408022,-1.06683888E8
1598408023,-1.06683888E8
1598408024,-1.13701872E8
1598408025,-1.15965016E8
1598408026,-1.1609796E8
1598408027,-1.16115592E8
1598408028,-1.17705648E8
1598408029,-1.17663344E8
1598408030,-1.17588416E8
1598408031,-1.17294704E8
1598408032,-1.17350768E8
1598408033,-1.17350768E8
1598408034,-1.17363144E8
1598408035,-1.1744108E8
1598408036,-1.17959776E8
1598408037,-1.17974936E8
1598408038,-1.17981608E8
1598408039,-1.18090752E8
1598408040,-1.18228936E8
1598408041,-1.18257256E8
1598408042,-1.18280976E8
1598408043,-1.18354768E8
1598408044,-1.16951656E8
1598408045,-1.17010176E8
1598408046,-1.17249832E8
1598408047,-1.17362904E8
1598408048,-1.17374552E8
1598408049,-1.17402376E8
1598408050,-1.1753532E8
1598408051,-1.175348E8
1598408052,-1.17396624E8
1598408053,-1.17571352E8
1598408054,-1.17580632E8
1598408055,-1.17688736E8
1598408056,-1.17708704E8
1598408057,-1.17862664E8
1598408058,-1.17875392E8
1598408059,-1.17922712E8
1598408060,-1.17930648E8
1598408061,-1.18030784E8
1598408062,-1.22054824E8
1598408063,-1.23054856E8
1598408064,-1.23287448E8
1598408065,-1.23573744E8
1598408066,-1.24722704E8
1598408067,-1.24759616E8
1598408069,-1.24623288E8
1598408069,-1.24626832E8
1598408070,-1.24747824E8
1598408071,-1.25264896E8
1598408072,-1.25865112E8
1598408073,-1.26135056E8
1598408074,-1.26247864E8
1598408075,-1.26131904E8
1598408076,-1.2616204E8
1598408077,-1.25911488E8
1598408078,-1.25902304E8
1598408079,-1.25678432E8
1598408080,-1.25619808E8
1598408081,-1.25426536E8
1598408082,-1.25304904E8
1598408083,-1.25304904E8
1598408084,-1.25304904E8
1598408085,-1.25304904E8
1598408086,-1.25304904E8
1598408087,-1.25304904E8
1598408088,-1.25304904E8
1598408089,-1.25304904E8
1598408090,-1.25304904E8
1598408091,-1.25304904E8
1598408092,-1.25304904E8
1598408093,-1.25304904E8
1598408094,-1.25304904E8
1598408095,-1.25304904E8
1598408096,-1.24948616E8
1598408097,-1.24948616E8
1598408098,-1.24948616E8
1598408099,-1.24948616E8
1598408100,-1.24948616E8
1598408101,-1.24948616E8
1598408102,-1.24948616E8
1598408103,-1.24948616E8
1598408104,-1.24948616E8
1598408105,-1.24948616E8
1598408106,-1.24948616E8
1598408107,-1.24948616E8
1598408108,-1.24948616E8
1598408109,-1.24948616E8
1598408110,-1.24948616E8
1598408111,-1.2452436E8
1598408112,-1.24527112E8
1598408113,-1.24527112E8
1598408114,-1.24527112E8
1598408115,-1.24527112E8
1598408116,-1.24527112E8
1598408117,-1.24527112E8
1598408118,-1.24527112E8
1598408119,-1.24527112E8
1598408120,-1.24527112E8
1598408121,-1.24541312E8
1598408122,-1.24541312E8
1598408123,-1.245462E8
1598408124,-1.245462E8
1598408125,-1.24549376E8
1598408126,-1.24546496E8
1598408127,-1.24546496E8
1598408128,-1.24546496E8
1598408129,-1.24543392E8
1598408130,-1.24544224E8
1598408131,-1.24544224E8
1598408132,-1.24544992E8
1598408133,-1.24538464E8
1598408134,-1.2447172E8
1598408135,-1.2447172E8
1598408136,-1.24472584E8
1598408137,-1.24472584E8
1598408138,-1.24472584E8
1598408139,-1.24472584E8
1598408140,-1.24472584E8
1598408141,-1.24472584E8
1598408142,-1.24472584E8
1598408143,-1.24472584E8
1598408144,-1.24472584E8
1598408145,-1.24472584E8
1598408146,-1.24472584E8
1598408147,-1.24472584E8
1598408148,-1.24472584E8
1598408149,-1.24472584E8
1598408150,-1.24472584E8
1598408151,-1.244718E8
1598408152,-1.244718E8
1598408153,-1.244718E8
1598408154,-1.244718E8
1598408155,-1.244718E8
1598408156,-1.24472696E8
1598408157,-1.24472696E8
1598408158,-1.24472696E8
1598408159,-1.24472696E8
1598408160,-1.24472696E8
1598408161,-1.24470456E8
1598408162,-1.24470456E8
1598408163,-1.2447644E8
1598408164,-1.24476872E8
1598408165,-1.24476872E8
1598408166,-1.24476872E8
1598408167,-1.24476872E8
1598408168,-1.24476872E8
1598408169,-1.24476872E8
1598408170,-1.24476872E8
1598408171,-1.24483848E8
1598408172,-1.24497592E8
1598408173,-1.24497592E8
1598408174,-1.24497592E8
1598408175,-1.24497592E8
1598408176,-1.24497592E8
1598408177,-1.24497592E8
1598408178,-1.24497592E8
1598408179,-1.24497592E8
1598408180,-1.24497592E8
1598408181,-1.24497592E8
1598408182,-1.24497592E8
1598408183,-1.24497592E8
1598408184,-1.24497592E8
1598408185,-1.24497592E8
1598408186,-1.24497592E8
1598408187,-1.24498936E8
1598408188,-1.24498936E8
1598408189,-1.24498936E8
1598408190,-1.24498936E8
1598408191,-1.24498936E8
1598408192,-1.24498936E8
1598408193,-1.24498936E8
1598408194,-1.24498936E8
1598408195,-1.24570664E8
1598408196,-1.2457188E8
1598408197,-1.2457188E8
1598408198,-1.2457188E8
1598408199,-1.2457188E8
1598408200,-1.2457188E8
1598408201,-1.24581672E8
1598408202,-1.24581672E8
1598408203,-1.24581672E8
1598408204,-1.24782272E8
1598408205,-1.24938056E8
1598408206,-1.27227536E8
1598408207,-1.28288688E8
1598408208,-1.28723056E8
1598408209,-1.28816944E8
1598408211,-1.28854056E8
1598408211,-1.28856488E8
1598408212,-1.28872224E8
1598408213,-1.28874464E8
1598408214,-1.28874464E8
1598408215,-1.28874464E8
1598408216,-1.28874464E8
1598408217,-1.29745408E8
1598408218,-1.29747432E8
1598408219,-1.29747432E8
1598408220,-1.3005068E8
1598408221,-1.30156992E8
1598408222,-1.30156992E8
1598408223,-1.29009192E8
1598408224,-1.2956848E8
1598408225,-1.29837296E8
