t,value
1598407780,0.008405201384668264
1598407781,0.016874405552613412
1598407782,0.018539814790570125
1598407783,0.022822429046169868
1598407784,0.024487878620804617
1598407785,0.02662930099625602
1598407786,0.03307575905791222
1598407787,0.009390705387766768
1598407788,0.13605630098095978
1598407789,0.0702362404730087
1598407790,0.07098294595130404
1598407791,0.07786781483126762
1598407792,0.07936134625198249
1598407793,0.08085481457244184
1598407794,0.08964898245675224
1598407795,0.03502876730862744
1598407796,0.10110751117353006
1598407797,0.1717335744256333
1598407798,0.13316680402259856
1598407799,0.1997617766115121
1598407800,0.11932411480666999
1598407801,0.28059009752775493
1598407802,0.0528017003025906
1598407803,0.13823697359078602
1598407804,0.07094367666637406
1598407805,0.26014469446760885
1598407806,0.0955723928946888
1598407807,0.007835781273872343
1598407808,0.34631759683724495
1598407809,0.011005463347113756
1598407810,0.09849879703083834
1598407811,0.329296446582362
1598407812,0.09807485248545732
1598407813,0.21393696312765473
1598407814,0.3224475054352741
1598407815,0.01964204681407953
1598407816,0.17095325674969467
1598407817,0.37685307413507607
1598407818,0.14587843925584332
1598407819,0.2916829149788934
1598407820,0.37284305791876227
1598407821,0.0459284512231766
1598407822,0.23207850357828624
1598407823,0.4267207333562969
1598407824,0.12784621529950352
1598407825,0.5415444688168828
1598407826,0.13891526097525994
1598407827,0.22975342780206479
1598407828,0.34494693737523124
1598407829,0.03003624664772992
1598407830,0.21319916192338043
1598407831,0.4683069207088031
1598407832,0.1481004708543771
1598407833,0.2829348431782378
1598407834,0.49060658555863906
1598407835,0.14706981681778045
1598407836,0.2580446140494889
1598407837,0.3949272247131713
1598407838,0.5569671813599364
1598407839,0.10609280589814489
1598407840,0.14667866453249356
1598407841,0.2603465619605132
1598407842,0.3620462939087371
1598407843,0.5894500160931648
1598407844,0.509357265299601
1598407845,0.49192272688814265
1598407846,0.48368081646765065
1598407847,0.44204855821803657
1598407848,0.41713576973555333
1598407849,0.3320567555254513
1598407850,0.27286550068534543
1598407851,0.1641759829670859
1598407852,0.058385678712761485
1598407853,0.75024746370084
1598407854,0.5677799454105572
1598407855,0.39605080375458274
1598407856,0.1985925424912062
1598407857,0.01860353945799147
1598407858,0.6885392773146964
1598407859,0.4572859076615998
1598407860,0.2244204993056684
1598407861,0.9154076824216574
1598407862,0.6435195146019864
1598407863,0.386862423724166
1598407864,0.07828293668263206
1598407865,0.7674652790872749
1598407866,0.4472260132288385
1598407867,0.09969979011694119
1598407868,0.7748036313835167
1598407869,0.437590303311484
1598407870,0.0999041992277956
1598407871,0.7850846428039031
1598407872,0.45799831174454597
1598407873,0.14001018713351798
1598407874,0.8375394808460747
1598407875,0.48794490793055395
1598407876,0.16932107357793727
1598407877,0.8354707107967017
1598407878,0.5173200281654916
1598407879,0.162414483388733
1598407880,0.8195766916510197
1598407881,0.5392203425729512
1598407882,0.2987529763059637
1598407883,0.06809170362746816
1598407884,0.7006344277878902
1598407885,0.5279162604390545
1598407886,0.37382064146154065
1598407887,0.2549894276787253
1598407888,0.1875203993005672
1598407889,0.11801208608290728
1598407890,0.08057179533353144
1598407891,0.090166141688057
1598407892,0.0807026310233313
1598407893,0.11955033637950037
1598407894,0.17310574298216788
1598407895,0.24540732896867243
1598407896,0.358487092073484
1598407897,0.4901795543120094
1598407898,0.14051463014712634
1598407899,0.3170711500529151
1598407900,0.06166222302048917
1598407901,0.2962205581553007
1598407902,0.13498706789618897
1598407903,0.023012656997479005
1598407904,0.323567762462371
1598407905,0.2513880906411267
1598407906,0.20755105674813648
1598407907,0.10099185488639621
1598407908,0.3385391879300459
1598407909,0.08110819685349771
1598407910,0.26460092527057055
1598407911,0.08193532401268636
1598407912,0.34160590215560493
1598407913,0.23262047443914852
1598407914,0.1741356581941657
1598407915,0.15086017013689793
1598407916,0.15132564439686066
1598407917,0.1353944135665194
1598407918,0.023752594553890775
1598407919,0.2942192430279313
1598407920,0.21382737588130557
1598407921,0.18522794560543293
1598407922,0.19970141901478558
1598407923,0.25036651309173885
1598407924,0.04410812327570648
1598407925,0.12557098993202037
1598407926,0.17151563789191418
1598407927,0.1589864990323902
1598407928,0.1868989234974694
1598407929,0.20153463914099742
1598407930,0.16896049852154313
1598407931,0.19930176407940273
1598407932,0.2500765346378766
1598407933,0.2992899677540996
1598407934,0.08532625283726156
1598407935,0.11164778739836874
1598407936,0.036349111152587356
1598407937,0.3021917563460448
1598407938,0.22036045155626663
1598407939,0.18355736279601267
1598407940,0.18531245366968338
1598407941,0.22302670944113112
1598407942,0.011830407182157018
1598407943,0.11550372312214946
1598407944,0.2235808139936715
1598407945,0.02052066996092317
1598407946,0.01942020676543585
1598407947,0.06810167660239332
1598407948,0.15065581223060345
1598407949,0.2642372951080915
1598407950,0.15447216922213056
1598407951,0.10476226303050228
1598407952,0.2352703147658686
1598407953,0.017855110909854005
1598407954,0.11403708323306289
1598407955,0.23108818857146132
1598407956,0.14320758643258782
1598407957,0.03665516574157133
1598407958,0.004641017228124427
