t,value
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,0
1598407790,0
1598407791,67108304
1598407792,67108304
1598407793,67108304
1598407794,67108304
1598407795,67108304
1598407796,67108304
1598407797,67108304
1598407798,67108304
1598407799,67108304
1598407800,67108304
1598407801,100309568
1598407802,100309568
1598407803,100309568
1598407804,100309568
1598407805,100309568
1598407806,100309568
1598407807,100309568
1598407808,100309568
1598407809,100309568
1598407810,100309568
1598407811,101187808
1598407812,101187808
1598407813,101187808
1598407814,101187808
1598407815,101187808
1598407816,101187808
1598407817,101187808
1598407818,101187808
1598407819,101187808
1598407820,101187808
1598407821,101904992
1598407822,101904992
1598407823,101904992
1598407824,101904992
1598407825,101904992
1598407826,101904992
1598407827,101904992
1598407828,101904992
1598407829,101904992
1598407830,101904992
1598407831,101727784
1598407832,101727784
1598407833,101727784
1598407834,101727784
1598407835,101727784
1598407836,101727784
1598407837,101727784
1598407838,101727784
1598407839,101727784
1598407840,101727784
1598407841,102170256
1598407842,102170256
1598407843,102170256
1598407844,102170256
1598407845,102170256
1598407846,102170256
1598407847,102170256
1598407848,102170256
1598407849,102170256
1598407850,102170256
1598407851,106948184
1598407852,106948184
1598407853,106948184
1598407854,106948184
1598407855,106948184
1598407856,106948184
1598407857,106948184
1598407858,106948184
1598407859,106948184
1598407860,106948184
1598407861,107336216
1598407862,107336216
1598407863,107336216
1598407864,107336216
1598407865,107336216
1598407866,107336216
1598407867,107336216
1598407868,107336216
1598407869,107336216
1598407870,107336216
1598407871,105756000
1598407872,105756000
1598407873,105756000
1598407874,105756000
1598407875,105756000
1598407876,105756000
1598407877,105756000
1598407878,105756000
1598407879,105756000
1598407880,105756000
1598407881,105979824
1598407882,105979824
1598407883,105979824
1598407884,105979824
1598407885,105979824
1598407886,105979824
1598407887,105979824
1598407888,105979824
1598407889,105979824
1598407890,105979824
1598407891,106145768
1598407892,106145768
1598407893,106145768
1598407894,106145768
1598407895,106145768
1598407896,106145768
1598407897,106145768
1598407898,106145768
1598407899,106145768
1598407900,106145768
1598407901,106264024
1598407902,106264024
1598407903,106264024
1598407904,106264024
1598407905,106264024
1598407906,106264024
1598407907,106264024
1598407908,106264024
1598407909,106264024
1598407910,106264024
1598407911,106320400
1598407912,106320400
1598407913,106320400
1598407914,106320400
1598407915,106320400
1598407916,106320400
1598407917,106320400
1598407918,106320400
1598407919,106320400
1598407920,106320400
1598407921,106389208
1598407922,106389208
1598407923,106389208
1598407924,106389208
1598407925,106389208
1598407926,106389208
1598407927,106389208
1598407928,106389208
1598407929,106389208
1598407930,106389208
1598407931,106397952
1598407932,106397952
1598407933,106397952
1598407934,106397952
1598407935,106397952
1598407936,106397952
1598407937,106397952
1598407938,106397952
1598407939,106397952
1598407940,106397952
1598407941,106362344
1598407942,106362344
1598407943,106362344
1598407944,106362344
1598407945,106362344
1598407946,106362344
1598407947,106362344
1598407948,106362344
1598407949,106362344
1598407950,106362344
1598407951,106360552
1598407952,106360552
1598407953,106360552
1598407954,106360552
1598407955,106360552
1598407956,106360552
1598407957,106360552
1598407958,106360552
1598407959,106360552
1598407960,106360552
1598407961,106369264
1598407962,106369264
1598407963,106369264
1598407964,106369264
1598407965,106369264
1598407966,106369264
1598407967,106369264
1598407968,106369264
1598407969,106369264
1598407970,106369264
1598407971,106452328
1598407972,106452328
1598407973,106452328
1598407974,106452328
1598407975,106452328
1598407976,106452328
1598407977,106452328
1598407978,106452328
1598407979,106452328
1598407980,106452328
1598407981,106524832
1598407982,106524832
1598407983,106524832
1598407984,106524832
1598407985,106524832
1598407986,106524832
1598407987,106524832
1598407988,106524832
1598407989,106524832
1598407990,106524832
1598407991,106604720
1598407992,106604720
1598407993,106604720
1598407994,106604720
1598407995,106604720
1598407996,106604720
1598407997,106604720
1598407998,106604720
1598407999,106604720
1598408000,106604720
1598408001,106621880
1598408002,106621880
1598408003,106621880
1598408004,106621880
1598408005,106621880
1598408006,106621880
1598408007,106621880
1598408008,106621880
1598408009,106621880
1598408010,106621880
1598408011,106682112
1598408012,106682112
1598408013,106682112
1598408014,106682112
1598408015,106682112
1598408016,106682112
1598408017,106682112
1598408018,106682112
1598408019,106682112
1598408020,106682112
1598408021,106680968
1598408022,106680968
1598408023,106680968
1598408024,106680968
1598408025,106680968
1598408026,106680968
1598408027,106680968
1598408028,106680968
1598408029,106680968
1598408030,106680968
1598408031,117288808
1598408032,117288808
1598408033,117288808
1598408034,117288808
1598408035,117288808
1598408036,117288808
1598408037,117288808
1598408038,117288808
1598408039,117288808
1598408040,117288808
1598408041,118249240
1598408042,118249240
1598408043,118249240
1598408044,118249240
1598408045,118249240
1598408046,118249240
1598408047,118249240
1598408048,118249240
1598408049,118249240
1598408050,118249240
1598408051,117537624
1598408052,117537624
1598408053,117537624
1598408054,117537624
1598408055,117537624
1598408056,117537624
1598408057,117537624
1598408058,117537624
1598408059,117537624
1598408060,117537624
1598408061,117930648
1598408062,117930648
1598408063,117930648
1598408064,117930648
1598408065,117930648
1598408066,117930648
1598408067,117930648
1598408069,117930648
1598408069,117930648
1598408070,117930648
1598408071,124796432
1598408072,124796432
1598408073,124796432
1598408074,124796432
1598408075,124796432
1598408076,124796432
1598408077,124796432
1598408078,124796432
1598408079,124796432
1598408080,124796432
1598408081,125619808
1598408082,125619808
1598408083,125619808
1598408084,125619808
1598408085,125619808
1598408086,125619808
1598408087,125619808
1598408088,125619808
1598408089,125619808
1598408090,125619808
1598408091,125304904
1598408092,125304904
1598408093,125304904
1598408094,125304904
1598408095,125304904
1598408096,125304904
1598408097,125304904
1598408098,125304904
1598408099,125304904
1598408100,125304904
1598408101,124948616
1598408102,124948616
1598408103,124948616
1598408104,124948616
1598408105,124948616
1598408106,124948616
1598408107,124948616
1598408108,124948616
1598408109,124948616
1598408110,124948616
1598408111,124948616
1598408112,124948616
1598408113,124948616
1598408114,124948616
1598408115,124948616
1598408116,124948616
1598408117,124948616
1598408118,124948616
1598408119,124948616
1598408120,124948616
1598408121,124528136
1598408122,124528136
1598408123,124528136
1598408124,124528136
1598408125,124528136
1598408126,124528136
1598408127,124528136
1598408128,124528136
1598408129,124528136
1598408130,124528136
1598408131,124544224
1598408132,124544224
1598408133,124544224
1598408134,124544224
1598408135,124544224
1598408136,124544224
1598408137,124544224
1598408138,124544224
1598408139,124544224
1598408140,124544224
1598408141,124472584
1598408142,124472584
1598408143,124472584
1598408144,124472584
1598408145,124472584
1598408146,124472584
1598408147,124472584
1598408148,124472584
1598408149,124472584
1598408150,124472584
1598408151,124472584
1598408152,124472584
1598408153,124472584
1598408154,124472584
1598408155,124472584
