t,value
1598407780,132120576
1598407781,132120576
1598407782,132120576
1598407783,132120576
1598407784,132120576
1598407785,132120576
1598407786,132120576
1598407787,132120576
1598407788,193986560
1598407789,193986560
1598407790,193986560
1598407791,193986560
1598407792,193986560
1598407793,193986560
1598407794,193986560
1598407795,289931264
1598407796,289931264
1598407797,289931264
1598407798,294649856
1598407799,294649856
1598407800,390594560
1598407801,390594560
1598407802,463470592
1598407803,463470592
1598407804,557318144
1598407805,557318144
1598407806,661127168
1598407807,661127168
1598407808,661127168
1598407809,769654784
1598407810,769654784
1598407811,769654784
1598407812,769654784
1598407813,769654784
1598407814,769654784
1598407815,769654784
1598407816,769654784
1598407817,769654784
1598407818,769654784
1598407819,834142208
1598407820,834142208
1598407821,834666496
1598407822,834666496
1598407823,898105344
1598407824,898105344
1598407825,898105344
1598407826,898105344
1598407827,898105344
1598407828,898105344
1598407829,898105344
1598407830,898105344
1598407831,955252736
1598407832,955252736
1598407833,955252736
1598407834,955252736
1598407835,955252736
1598407836,955252736
1598407837,1001914368
1598407838,1001914368
1598407839,1001914368
1598407840,1001914368
1598407841,1001914368
1598407842,1001914368
1598407843,1001914368
1598407844,1033895936
1598407845,1033895936
1598407846,1085800448
1598407847,1085800448
1598407848,1085800448
1598407849,1140326400
1598407850,1140326400
1598407851,1195376640
1598407852,1195376640
1598407853,1195376640
1598407854,1241513984
1598407855,1241513984
1598407856,1286602752
1598407857,1286602752
1598407858,1286602752
1598407859,1332740096
1598407860,1332740096
1598407861,1332740096
1598407862,1378353152
1598407863,1378353152
1598407864,1378353152
1598407865,1412956160
1598407866,1412956160
1598407867,1412956160
1598407868,1414004736
1598407869,1414004736
1598407870,1414004736
1598407871,1415577600
1598407872,1415577600
1598407873,1415577600
1598407874,1417150464
1598407875,1417150464
1598407876,1417150464
1598407877,1418199040
1598407878,1418199040
1598407879,1418199040
1598407880,1419771904
1598407881,1419771904
1598407882,1419771904
1598407883,1363673088
1598407884,1363673088
1598407885,1310195712
1598407886,1259339776
1598407887,1259339776
1598407888,1210580992
1598407889,1164443648
1598407890,1120403456
1598407891,1078460416
1598407892,1078460416
1598407893,1038614528
1598407894,1000341504
1598407895,964165632
1598407896,929562624
1598407897,896532480
1598407898,865075200
1598407899,834666496
1598407900,805830656
1598407901,752353280
1598407902,727187456
1598407903,703070208
1598407904,657981440
1598407905,637009920
1598407906,617086976
1598407907,579338240
1598407908,633339904
1598407909,613416960
1598407910,576192512
1598407911,558891008
1598407912,526385152
1598407913,579338240
1598407914,608698368
1598407915,670564352
1598407916,649068544
1598407917,609222656
1598407918,590348288
1598407919,555220992
1598407920,522715136
1598407921,507510784
1598407922,478674944
1598407923,452984832
1598407924,428867584
1598407925,477626368
1598407926,531628032
1598407927,501219328
1598407928,473432064
1598407929,447741952
1598407930,424148992
1598407931,436731904
