t,value
1598407780,0.02940521240234375
1598407781,0.03218282063802083
1598407782,0.035173797607421876
1598407783,0.03607177734375
1598407784,0.036644999186197916
1598407785,0.03664449055989583
1598407786,0.036669158935546876
1598407787,0.03287709554036458
1598407788,0.03948084513346354
1598407789,0.04204355875651042
1598407790,0.04237314860026042
1598407791,0.042931620279947916
1598407792,0.04332122802734375
1598407793,0.043405914306640626
1598407794,0.044607289632161456
1598407795,0.048608652750651044
1598407796,0.05591862996419271
1598407797,0.061697896321614584
1598407798,0.06493581136067708
1598407799,0.06508814493815104
1598407800,0.06527074178059895
1598407801,0.06606419881184895
1598407802,0.06894276936848959
1598407803,0.06929702758789062
1598407804,0.06735178629557291
1598407805,0.0676287333170573
1598407806,0.06821441650390625
1598407807,0.06826833089192709
1598407808,0.0687884012858073
1598407809,0.06942901611328126
1598407810,0.06955515543619792
1598407811,0.06968256632486979
1598407812,0.069775390625
1598407813,0.06989034016927083
1598407814,0.06993865966796875
1598407815,0.07013193766276042
1598407816,0.07049179077148438
1598407817,0.07050882975260417
1598407818,0.06870778401692708
1598407819,0.06860453287760417
1598407820,0.06589024861653646
1598407821,0.06666208902994791
1598407822,0.06707839965820313
1598407823,0.06724446614583333
1598407824,0.06753133138020834
1598407825,0.0676666259765625
1598407826,0.06760940551757813
1598407827,0.06760660807291667
1598407828,0.0676745096842448
1598407829,0.06773096720377604
1598407830,0.06831766764322916
1598407831,0.06832249959309895
1598407832,0.0684221903483073
1598407833,0.06888961791992188
1598407834,0.06903355916341146
1598407835,0.06918843587239583
1598407836,0.06893107096354166
1598407837,0.06901779174804687
1598407838,0.06901779174804687
1598407839,0.06903559366861979
1598407840,0.0690826416015625
1598407841,0.06911824544270834
1598407842,0.07382049560546874
1598407843,0.08080393473307292
1598407844,0.08184382120768229
1598407845,0.08257471720377604
1598407846,0.08290634155273438
1598407847,0.08311767578125
1598407848,0.08271738688151041
1598407849,0.08201166788736979
1598407850,0.08215230305989583
1598407851,0.0822588602701823
1598407852,0.08243331909179688
1598407853,0.08244094848632813
1598407854,0.08253580729166667
1598407855,0.08297958374023437
1598407856,0.08154373168945313
1598407857,0.07761255900065105
