t,value
1598407780,11669064
1598407781,23426984
1598407782,25739096
1598407783,31684712
1598407784,33996880
1598407785,36969848
1598407786,45919560
1598407787,13120952
1598407788,190101608
1598407789,97951888
1598407790,98993248
1598407791,108594928
1598407792,110677816
1598407793,112760616
1598407794,125025016
1598407795,48979888
1598407796,143367768
1598407797,240130952
1598407798,185296328
1598407799,277960592
1598407800,166410136
1598407801,391312656
1598407802,73333056
1598407803,191988888
1598407804,99310432
1598407805,364163280
1598407806,132935088
1598407807,10923720
1598407808,482795056
1598407809,15330976
1598407810,137212096
1598407811,458904712
1598407812,137701336
1598407813,300554896
1598407814,452730248
1598407815,27403216
1598407816,238657008
1598407817,525759168
1598407818,204819640
1598407819,409535432
1598407820,523487784
1598407821,64172496
1598407822,324274680
1598407823,596225952
1598407824,179099448
1598407825,758648312
1598407826,194395760
1598407827,321499640
1598407828,482692760
1598407829,42250928
1598407830,299899736
1598407831,658871424
1598407832,207551232
1598407833,396628168
1598407834,687546776
1598407835,206029744
1598407836,361494064
1598407837,553252576
1598407838,780375312
1598407839,148513904
1598407840,205327976
1598407841,364445864
1598407842,506810128
1598407843,825140992
1598407844,713290288
1598407845,689254848
1598407846,677595472
1598407847,619264736
1598407848,584364472
1598407849,465351584
1598407850,382828848
1598407851,230338032
1598407852,81953616
1598407853,1052986552
1598407854,797539712
1598407855,557525976
1598407856,279353120
1598407857,26227464
1598407858,970709856
1598407859,644206944
1598407860,316751552
1598407861,1292040664
1598407862,907915304
1598407863,546822472
1598407864,110528272
1598407865,1083590048
1598407866,632614176
1598407867,140923704
1598407868,1095219656
1598407869,619213608
1598407870,141377976
1598407871,1110995280
1598407872,649052520
1598407873,198350304
1598407874,1186480352
1598407875,692003000
1598407876,240130984
1598407877,1184863760
1598407878,733933992
1598407879,231366096
1598407880,1167487416
1598407881,768451200
1598407882,425727408
1598407883,97067384
1598407884,998822520
1598407885,752565256
1598407886,533091920
1598407887,363631080
1598407888,267325864
1598407889,168292712
1598407890,114950936
1598407891,128638112
1598407892,115204728
1598407893,170611712
1598407894,247041272
1598407895,349845944
1598407896,511641944
1598407897,699838760
1598407898,200603776
1598407899,452836704
1598407900,88063552
1598407901,423050504
1598407902,192783200
1598407903,32865768
1598407904,462276344
1598407905,359154344
1598407906,296561232
1598407907,144325600
1598407908,483665792
1598407909,115917744
1598407910,378031320
1598407911,117059752
1598407912,488047160
1598407913,332381960
1598407914,248784968
1598407915,215531632
1598407916,216196648
1598407917,193577912
1598407918,33947424
1598407919,420509024
1598407920,305724344
1598407921,264834784
1598407922,285519784
1598407923,357988824
1598407924,63093152
1598407925,179475408
1598407926,245221632
1598407927,227308304
1598407928,267163136
1598407929,288149008
1598407930,241488088
1598407931,284990368
1598407932,357419864
1598407933,427904856
1598407934,121957264
1598407935,159626568
1598407936,51950480
1598407937,432061848
1598407938,314941160
1598407939,262470512
1598407940,264947400
1598407941,318751800
1598407942,16944376
1598407943,165180928
1598407944,319660952
1598407945,29377176
1598407946,27755536
1598407947,97367240
1598407948,215318656
1598407949,377788880
1598407950,220883480
1598407951,149782104
1598407952,336258680
1598407953,25528048
1598407954,163042624
1598407955,330426920
1598407956,204673584
1598407957,52429272
1598407958,6658832
1598407959,271826984
1598407960,25464568
1598407961,144542944
1598407962,261516664
1598407963,45426632
1598407964,260807000
1598407965,157723880
1598407966,361625808
1598407967,211659432
1598407968,71496976
1598407969,284579520
1598407970,169308080
1598407971,257371424
1598407972,359713128
1598407973,105088992
1598407974,312313784
1598407975,190872048
1598407976,177550584
1598407977,122370056
1598407978,51116992
1598407979,185643784
1598407980,331492064
1598407981,141630648
1598407982,7722232
1598407983,222033160
1598407984,165490848
1598407985,180623072
1598407986,230196616
1598407987,180481248
1598407988,116296160
1598407989,306756984
1598407990,189797112
1598407991,76733976
1598407992,298210280
1598407993,85579632
1598407994,315213704
1598407995,162069664
1598407996,331358032
1598407997,196865696
1598407998,145150608
1598407999,391456984
1598408000,166493208
1598408001,311597400
1598408002,76215152
1598408003,242297128
1598408004,93482720
1598408005,288150152
1598408006,196951000
1598408007,138128440
1598408008,116147928
1598408009,135112656
1598408010,136911496
1598408011,138740096
1598408012,140538936
1598408013,142337776
1598408014,144140872
1598408015,145939712
1598408016,147738552
1598408017,149537392
1598408018,151336232
1598408019,153135072
1598408020,154933976
1598408021,156748160
1598408022,158547000
1598408023,160345840
1598408024,249495880
1598408025,82222256
1598408026,103134408
1598408027,437919032
1598408028,54569728
1598408029,196060936
1598408030,136118000
1598408031,984184872
1598408032,586738056
1598408033,1129565256
1598408034,1017182072
1598408035,109432528
1598408036,684012840
1598408037,928942248
1598408038,696347584
1598408039,821922264
1598408040,607868888
1598408041,920721832
1598408042,1340961296
1598408043,1284878696
1598408044,81437952
1598408045,248057144
1598408046,630312512
1598408047,955344760
1598408048,410434896
1598408049,164401672
1598408050,1121680264
1598408051,895935976
1598408052,892055312
1598408053,706220192
1598408054,722260768
1598408055,511540216
1598408056,1339618976
1598408057,961195112
1598408058,1323541984
1598408059,166981216
1598408060,181500776
1598408061,235162408
1598408062,586835832
1598408063,1111607008
1598408064,1195873008
1598408065,97065768
1598408066,483329624
1598408067,1113087504
1598408069,13357296
1598408069,51187536
1598408070,653871600
