t,value
1598407780,6827456
1598407781,6827456
1598407782,6827456
1598407783,6827456
1598407784,6827456
1598407785,6827456
1598407786,6827456
1598407787,6827456
1598407788,10088584
1598407789,10088584
1598407790,10088584
1598407791,10088584
1598407792,10088584
1598407793,10088584
1598407794,10088584
1598407795,23363576
1598407796,23363576
1598407797,23363576
1598407798,23363576
1598407799,23363576
1598407800,23363576
1598407801,23363576
1598407802,23363576
1598407803,23363576
1598407804,23363576
1598407805,23363576
1598407806,23363576
1598407807,23363576
1598407808,23363576
1598407809,23363576
1598407810,23363576
1598407811,23363576
1598407812,23363576
1598407813,23363576
1598407814,23363576
1598407815,23363576
1598407816,23363576
1598407817,23363576
1598407818,23363576
1598407819,23363576
1598407820,23363576
1598407821,23363576
1598407822,23363576
1598407823,23363576
1598407824,23363576
1598407825,23363576
1598407826,23363576
1598407827,23363576
1598407828,23363576
1598407829,23363576
1598407830,23363576
1598407831,23363576
1598407832,23363576
1598407833,23363576
1598407834,23363576
1598407835,23363576
1598407836,23363576
1598407837,23363576
1598407838,23363576
1598407839,23363576
1598407840,23363576
1598407841,23363576
1598407842,23363576
1598407843,23363576
1598407844,23363576
1598407845,23363576
1598407846,23363576
1598407847,23363576
1598407848,23363576
1598407849,23363576
1598407850,23363576
1598407851,23363576
1598407852,23363576
1598407853,23363576
1598407854,23363576
1598407855,23363576
1598407856,23363576
1598407857,23363576
1598407858,23363576
1598407859,23363576
1598407860,23363576
1598407861,23363576
1598407862,23363576
1598407863,23363576
1598407864,23363576
1598407865,23363576
1598407866,23363576
1598407867,23363576
1598407868,23363576
1598407869,23363576
1598407870,23363576
1598407871,23363576
1598407872,23363576
1598407873,23363576
1598407874,23363576
1598407875,23363576
1598407876,23363576
1598407877,23363576
1598407878,23363576
1598407879,23363576
1598407880,23363576
1598407881,23363576
1598407882,23363576
1598407883,23363576
1598407884,23363576
1598407885,23363576
1598407886,23363576
1598407887,23363576
1598407888,23363576
1598407889,23363576
1598407890,23363576
1598407891,23363576
1598407892,23363576
1598407893,23363576
1598407894,23363576
1598407895,23363576
1598407896,23363576
1598407897,23363576
1598407898,23363576
1598407899,23363576
1598407900,23363576
1598407901,23363576
1598407902,23363576
1598407903,23363576
1598407904,23363576
1598407905,23363576
1598407906,23363576
1598407907,23363576
1598407908,23363576
1598407909,23363576
1598407910,23363576
1598407911,23363576
1598407912,23363576
1598407913,23363576
1598407914,23363576
1598407915,23363576
1598407916,23363576
1598407917,23363576
1598407918,23363576
1598407919,23363576
1598407920,23363576
1598407921,23363576
1598407922,23363576
1598407923,23363576
1598407924,23363576
1598407925,23363576
1598407926,23363576
1598407927,23363576
1598407928,23363576
1598407929,23363576
1598407930,23363576
1598407931,23363576
1598407932,23363576
1598407933,23363576
1598407934,23363576
1598407935,23363576
1598407936,23363576
1598407937,23363576
1598407938,23363576
1598407939,23363576
1598407940,23363576
1598407941,23363576
1598407942,23363576
1598407943,23363576
1598407944,23363576
1598407945,23363576
1598407946,23363576
1598407947,23363576
1598407948,23363576
1598407949,23363576
1598407950,23363576
1598407951,23363576
1598407952,23363576
1598407953,23363576
1598407954,23363576
1598407955,23363576
1598407956,23363576
1598407957,23363576
1598407958,23363576
1598407959,23363576
1598407960,23363576
1598407961,23363576
1598407962,23363576
1598407963,23363576
1598407964,23363576
1598407965,23363576
1598407966,23363576
1598407967,23363576
1598407968,23363576
1598407969,23363576
1598407970,23363576
1598407971,23363576
1598407972,23363576
1598407973,23363576
1598407974,23363576
1598407975,23363576
1598407976,23363576
1598407977,23363576
1598407978,23363576
1598407979,23363576
1598407980,23363576
1598407981,23363576
1598407982,23363576
1598407983,23363576
1598407984,23363576
1598407985,23363576
1598407986,23363576
1598407987,23363576
1598407988,23363576
1598407989,23363576
1598407990,23363576
1598407991,23363576
1598407992,23363576
1598407993,23363576
1598407994,23363576
1598407995,23363576
1598407996,23363576
1598407997,23363576
1598407998,23363576
1598407999,23363576
1598408000,23363576
1598408001,23363576
1598408002,23363576
1598408003,23363576
1598408004,23363576
1598408005,23363576
1598408006,23363576
1598408007,23363576
1598408008,23363576
1598408009,23363576
1598408010,23363576
1598408011,23363576
1598408012,23363576
1598408013,23363576
1598408014,23363576
1598408015,23363576
1598408016,23363576
1598408017,23363576
1598408018,23363576
1598408019,23363576
1598408020,23363576
1598408021,23363576
1598408022,23363576
1598408023,23363576
1598408024,23363576
1598408025,23363576
1598408026,23363576
1598408027,23363576
1598408028,23363576
1598408029,23363576
1598408030,23363576
1598408031,23363576
1598408032,23363576
1598408033,23363576
1598408034,23363576
1598408035,23363576
1598408036,23363576
1598408037,23363576
1598408038,23363576
1598408039,23363576
1598408040,23363576
1598408041,23363576
1598408042,23363576
1598408043,23363576
1598408044,23363576
1598408045,282132648
1598408046,282132648
1598408047,282132648
1598408048,282132648
1598408049,282132648
1598408050,282132648
1598408051,282132648
1598408052,282132648
1598408053,282132648
1598408054,282132648
1598408055,282132648
1598408056,282132648
1598408057,282132648
1598408058,282132648
1598408059,282132648
1598408060,282132648
1598408061,282132648
1598408062,282132648
1598408063,282132648
1598408064,282132648
1598408065,282132648
1598408066,282132648
1598408067,282132648
1598408068,282132648
1598408070,716009008
1598408070,716009008
1598408071,716009008
1598408072,716009008
1598408073,716009008
1598408074,716009008
1598408075,716009008
1598408076,716009008
1598408077,716009008
1598408078,716009008
1598408079,716009008
1598408080,716009008
1598408081,716009008
1598408082,716009008
1598408083,716009008
1598408084,716009008
1598408085,716009008
1598408086,716009008
