t,value
1598407780,32324472
1598407781,33059816
1598407782,33258824
1598407783,33270432
1598407784,33295040
1598407785,33381664
1598407786,33760856
1598407787,34970240
1598407788,42495528
1598407789,49557336
1598407790,49558088
1598407791,50083184
1598407792,50102672
1598407793,50103320
1598407794,50365912
1598407795,56197304
1598407796,67507904
1598407797,73728024
1598407798,73896032
1598407799,73901680
1598407800,73910592
1598407801,73997272
1598407802,74010440
1598407803,74015000
1598407804,74066584
1598407805,74093048
1598407806,74096824
1598407807,74122792
1598407808,74182992
1598407809,74209640
1598407810,74214984
1598407811,74227696
1598407812,74249824
1598407813,74253056
1598407814,74259632
1598407815,74268200
1598407816,74268976
1598407817,74296792
1598407818,74330584
1598407819,74330584
1598407820,74332184
1598407821,74352512
1598407822,74353584
1598407823,74368696
1598407824,74374680
1598407825,74386776
1598407826,74387560
1598407827,74387560
1598407828,74401720
1598407829,74408320
1598407830,74432280
1598407831,74444024
1598407832,74446352
1598407833,74449160
1598407834,74452920
1598407835,74512456
1598407836,74514600
1598407837,74516888
1598407838,74516888
1598407839,74518992
1598407840,74521256
1598407841,74528800
1598407842,75151320
1598407843,75857136
1598407844,75893680
1598407845,75894160
1598407846,75896392
1598407847,75909704
1598407848,75919904
1598407849,75919904
1598407850,75923720
1598407851,75935600
1598407852,75935600
1598407853,75935696
1598407854,75993760
1598407855,75993760
1598407856,75993760
1598407857,75996464
1598407858,75997840
1598407859,75999312
1598407860,76000440
1598407861,76006576
1598407862,76007664
1598407863,76008480
1598407864,76010560
1598407865,76046208
1598407866,76047416
1598407867,76058552
1598407868,76058552
1598407869,76058552
1598407870,76067168
1598407871,76071416
1598407872,76089976
1598407873,76090992
1598407874,76091392
1598407875,76091392
1598407876,76093824
1598407877,76094768
1598407878,76094800
1598407879,76095136
1598407880,76096344
1598407881,76105080
1598407882,76114544
1598407883,76114544
1598407884,76122648
1598407885,76122648
1598407886,76123448
1598407887,76123448
1598407888,76123448
1598407889,76125904
1598407890,76130464
1598407891,76133632
1598407892,76133632
1598407893,76133632
1598407894,76136016
1598407895,76138392
1598407896,76138768
1598407897,76138768
1598407898,76139144
1598407899,76150344
1598407900,76162392
1598407901,76162488
1598407902,76162488
1598407903,76163120
1598407904,76163120
1598407905,76164456
1598407906,76164456
1598407907,76165912
1598407908,76171216
1598407909,76171280
1598407910,76173456
1598407911,76174048
1598407912,76174048
1598407913,76182456
1598407914,76182920
1598407915,76183552
1598407916,76205816
1598407917,76206120
1598407918,76206120
1598407919,76207640
1598407920,76207640
1598407921,76209464
1598407922,76209464
1598407923,76209464
1598407924,76209464
1598407925,76218944
1598407926,76218944
1598407927,76218944
1598407928,76218944
1598407929,76218944
1598407930,76229440
1598407931,76231312
1598407932,76231312
1598407933,76231312
1598407934,76231312
1598407935,76231312
1598407936,76231680
1598407937,76231680
1598407938,76231680
1598407939,76231680
1598407940,76239136
1598407941,76242904
1598407942,76242904
1598407943,76242904
1598407944,76242904
1598407945,76242904
1598407946,76244176
1598407947,76248512
1598407948,76248512
1598407949,76248512
1598407950,76248512
1598407951,76248984
1598407952,76249744
1598407953,76252368
1598407954,76252368
1598407955,76252368
1598407956,76252368
1598407957,76258944
1598407958,76258944
1598407959,76259320
1598407960,76259320
1598407961,76259320
1598407962,76260408
1598407963,76260408
1598407964,76260712
1598407965,76269048
1598407966,76269048
1598407967,76269048
1598407968,76269048
1598407969,76270368
1598407970,76270368
1598407971,76276032
1598407972,76276816
1598407973,76276816
1598407974,76276816
1598407975,76280568
1598407976,76280568
1598407977,76282984
1598407978,76282984
1598407979,76282984
1598407980,76282984
1598407981,76294656
1598407982,76303192
1598407983,76303192
1598407984,76303192
1598407985,76303192
1598407986,76303192
1598407987,76303192
1598407988,76303672
1598407989,76303672
1598407990,76303672
1598407991,76305872
1598407992,76307128
1598407993,76307128
1598407994,76307128
1598407995,76307128
1598407996,76307128
1598407997,76307128
1598407998,76307512
1598407999,76307512
1598408000,76307512
1598408001,76312056
1598408002,76312056
1598408003,76312056
1598408004,76312056
1598408005,76312056
1598408006,76312056
1598408007,76312056
1598408008,76312056
1598408009,76315832
1598408010,76318664
1598408011,76318664
1598408012,76324392
1598408013,76324392
1598408014,76325264
1598408015,76325264
1598408016,76325264
1598408017,76325264
1598408018,76325264
1598408019,76325264
1598408020,76325264
1598408021,76325752
1598408022,76325752
1598408023,76325752
1598408024,81478832
1598408025,81932200
1598408026,81944824
1598408027,81945112
1598408028,82350048
1598408029,82350048
1598408030,82357040
1598408031,82393696
1598408032,82410848
1598408033,82410848
1598408034,82446912
1598408035,82466512
1598408036,82532208
1598408037,82532648
1598408038,82534072
1598408039,82552976
1598408040,82571992
1598408041,82577848
1598408042,82601376
1598408043,82621856
1598408044,81371488
1598408045,81371832
1598408046,81373024
1598408047,81377168
1598408048,81377168
1598408049,81378432
1598408050,81383248
1598408051,81383880
1598408052,81439632
1598408053,81464704
1598408054,81464704
1598408055,81471816
1598408056,81471816
1598408057,81496112
1598408058,81497896
1598408059,81502976
1598408060,81504512
1598408061,81586744
1598408062,82824936
1598408063,82904760
1598408064,82927304
1598408065,82947728
1598408066,83284128
1598408067,83304528
1598408069,83157776
1598408069,83158248
1598408070,83182432
1598408071,83213840
1598408072,83249800
1598408073,83279232
1598408074,83320888
1598408075,83328704
1598408076,83331512
1598408077,83348600
1598408078,83348632
1598408079,83348632
1598408080,83348632
1598408081,83349856
1598408082,83350656
1598408083,83350656
1598408084,83350656
1598408085,83350656
1598408086,83350656
1598408087,83350656
1598408088,83350656
1598408089,83350656
1598408090,83350656
1598408091,83350656
1598408092,83350656
1598408093,83350656
1598408094,83350656
1598408095,83350656
1598408096,83350656
1598408097,83350656
1598408098,83350656
1598408099,83350656
1598408100,83350656
1598408101,83350656
1598408102,83350656
1598408103,83350656
1598408104,83350656
1598408105,83350656
1598408106,83350656
1598408107,83350656
1598408108,83350656
1598408109,83350656
1598408110,83350656
1598408111,83350656
1598408112,83350656
1598408113,83350656
1598408114,83350656
1598408115,83350656
1598408116,83350656
1598408117,83350656
1598408118,83350656
1598408119,83350656
1598408120,83350656
1598408121,83353336
1598408122,83353336
1598408123,83354256
1598408124,83354256
1598408125,83355000
1598408126,83355000
1598408127,83355000
1598408128,83355000
1598408129,83357272
1598408130,83357272
1598408131,83357272
1598408132,83357272
1598408133,83357272
1598408134,83357664
1598408135,83357664
1598408136,83357696
1598408137,83357696
1598408138,83357696
1598408139,83357696
1598408140,83357696
1598408141,83357696
1598408142,83357696
1598408143,83357696
1598408144,83357696
1598408145,83357696
1598408146,83357696
1598408147,83357696
1598408148,83357696
1598408149,83357696
1598408150,83357696
1598408151,83358064
1598408152,83358064
1598408153,83358064
1598408154,83358064
1598408155,83358064
1598408156,83358064
1598408157,83358064
1598408158,83358064
1598408159,83358064
1598408160,83358064
1598408161,83358064
1598408162,83358064
1598408163,83359312
1598408164,83360896
1598408165,83360896
1598408166,83360896
1598408167,83360896
1598408168,83360896
1598408169,83360896
1598408170,83360896
1598408171,83363520
1598408172,83365424
1598408173,83365424
1598408174,83365424
1598408175,83365424
1598408176,83365424
1598408177,83365424
1598408178,83365424
1598408179,83365424
1598408180,83365424
1598408181,83365424
1598408182,83365424
1598408183,83365424
1598408184,83365424
1598408185,83365424
1598408186,83365424
1598408187,83365424
1598408188,83365424
1598408189,83365424
1598408190,83365424
1598408191,83365424
1598408192,83365424
1598408193,83365424
1598408194,83365424
1598408195,83365728
1598408196,83365728
1598408197,83365728
1598408198,83365728
1598408199,83365728
1598408200,83365728
1598408201,83365728
1598408202,83365728
1598408203,83365728
1598408204,83403696
1598408205,83419672
1598408206,83902704
1598408207,84048536
1598408208,84048536
1598408209,84048536
1598408211,84054800
1598408211,84054800
1598408212,84055176
1598408213,84055176
1598408214,84055176
1598408215,84055176
1598408216,84055176
1598408217,84226056
1598408218,84226544
1598408219,84226544
1598408220,84241152
1598408221,84250120
1598408222,84250120
1598408223,84282056
1598408224,84319072
1598408225,84430512
